16.2251218877533,5.736069048710345,11.70612906045042,6.648348095255817,10.799965802168837,2.82954341621651,5.3478903783568965,9.272643866667398,7.701031498228234,3.581681902554363,3.1378657926661524,8.202792751504694,14.949776955615471,3.5893682958143085,1.9396384591914655,16.18855711405393,0.9766603906808122,8.72276567992324,16.45083990552092,7.740120366303638,0.3091964631049064,5.1724605419248215,15.947048335168445,16.207458896389117,15.44912184604801,13.31409048423247,9.78055461885825,6.039352468111247,17.4419113536242,10.188071385941733,12.893388465948895,15.325780823628175,2.0671165594375474,4.722286386629802,8.212719981889993,11.613890108862044,5.860934074674829,14.573813269685353,8.619721007342735,15.425604011883639,8.833833813892918,9.718822828159283,15.358288021513747,4.661313908569968,4.678951227455826,12.525052695969512,14.833704397438948,13.102691122434207,13.336395236729967,5.260290138020685,15.460818320397843,7.727648850504097,10.258180091345666,14.325119910883831,10.17218767533257,5.276278800603099,14.599063704020908,0.8351684570058574,10.562867848551505,7.483787762609745,14.392952687775992,15.833896255976708,11.153908604972628,5.264099839755314,7.735643291816948,7.973749845817441,12.299193229869037,7.302041264342833,9.59238449930132,4.146637642498977,1.4806126669053892,9.59608101972582,4.174907915538065,9.590321342657374,10.703019119461587,1.869450722808952,0.0,5.0403397318514624,4.82592726156726,15.569830530127758,13.032130760949727,7.849289724627777,11.888817791745454,4.2642198988207,10.43499206897977,3.6589004226605497,4.213818907217026,3.064926866580534,10.014188682149532,5.320776437613094,5.055819679209563,12.15571405831093,10.605269480141807,6.004212374424117,15.86604337509492,7.222124747270686,17.550956141263914,14.778818062623603,4.798900024190069,9.3142333377853
14.179435504933387,5.626284126149007,11.564403963942913,8.360287641590753,10.440690086916552,4.370472204928454,3.7106503139066893,6.418346759636115,12.446521405550707,8.106527164688508,6.988054537019141,12.720865978559774,14.511826678953982,3.1327771353302394,6.2629203291631885,13.844631786811439,5.175103923796247,3.7103463940875763,13.958645408749948,9.58315090472919,5.216658274357727,10.14182887675962,14.673456264006234,17.5646330187591,15.475526685576169,13.003677864514156,13.364363662386282,8.9487878185488,20.140312395887833,5.626995209888518,12.3141953450042,18.45551338980314,6.197581389976758,5.837629481868299,9.421485566374438,8.902480066870515,1.2880763182631252,12.28169546262933,12.767312751654174,15.761853072437265,13.842767241755949,6.302731802916261,14.904897540195918,1.9099087091434919,3.1696057330562146,9.910390743082997,12.586178151946402,11.912324431705157,14.724863177236767,6.851566687027354,13.969787569143506,8.876057085118614,5.560530264927503,17.237817612934844,10.141970037066148,4.611947983453757,17.268026323628654,5.868094038277875,9.630492950035958,8.805068659166201,11.627042925153853,14.888876751770505,14.838345291899243,7.855798212074767,2.751050701488367,10.788704384279557,14.596661440128264,9.595988958657886,4.805751027723595,8.660103570378396,6.378181845582225,6.510584869303904,8.589648585342845,13.143848646707216,14.401330872985428,4.533269362122709,5.0403397318514624,0.0,2.9611802969227314,17.542366532191043,9.945640799347805,12.178653524494395,15.86007358017001,7.2327812620185385,13.470957385841604,8.058346867188163,4.590916179017454,5.889975918248007,5.120297465082301,3.6185057056638628,0.49040008752868824,11.89267397591896,7.744383272075833,2.906881941213389,18.85897449965054,12.262193211866398,15.09488932247539,12.084883092504255,9.276322963730374,4.334132415769828
17.12501794677283,7.957428402930879,14.155740026960828,10.216657050905042,13.06595321731756,5.792156345576978,6.31670683734471,9.374705222922072,10.937789149305033,8.397832034390841,5.3084970516883825,13.027584781868143,17.21680821171654,5.1001693573527005,5.077533048028622,16.803343308046603,5.473267273444657,5.808341945915943,16.91976503270854,11.439356705133097,5.114265060313003,9.825941623664393,17.5375969706213,19.766175411626413,18.076824286491146,15.660791268866461,14.42090201803151,10.288239305163001,21.770849574425736,5.731511489423069,15.02478781849313,19.836357828290932,4.906503921692076,7.735212198948784,11.522150624625361,11.862678396435701,4.227059928828066,15.235820949755622,13.412450537741393,18.280883368362595,12.799324600948715,9.252481705801081,17.617269426388788,1.0520546917048044,5.6336466493411725,12.870263981661461,15.53896311835577,14.739653514274604,16.881136526931282,8.657717954713828,16.859835878576543,10.977271677700775,8.071464565876617,18.73208672348715,12.67193213569701,7.018276946243379,18.89158987992319,5.465675835823458,12.373070761731267,10.837958018507686,14.586750783010675,17.70049504394349,15.841927553860716,9.295294676625268,4.28150133458609,12.237070095538149,16.370447446785526,11.256362844215689,7.268753658419324,7.175803195580035,5.642166287991302,9.47172939583193,7.030965689034814,14.217299695849155,15.391872285652438,3.3137970568192867,4.82592726156726,2.9611802969227314,0.0,19.496412232928108,12.895866085495921,12.666515926327916,16.66122761586513,8.447191827573532,14.85533801214834,8.453051872767588,6.598639210404654,3.961991115886771,7.404463443678851,0.7204952282314208,2.5073988904047337,14.52120569356821,10.70518380076672,5.802952254912415,20.321155477596147,11.5408149037536,18.056038858474736,15.045459336976798,9.618616851712797,5.592890562159852
12.7217856006799,11.956319902287268,7.748733730624463,9.282916335145474,8.66548771428411,13.709550966737693,13.979677300114439,14.110846066392588,18.589582596429803,12.794656305243493,18.081590178844195,10.947796086687577,7.782284013421695,14.524816260060167,16.98168249829029,13.603297890202262,14.616951611723854,19.220379824532195,14.142902139986644,8.057249482008698,15.27711158197815,13.8902504358647,10.357454950532002,2.186141751205985,6.401264319190859,7.604982352494202,7.327814143149088,9.54114654147337,3.642935521871019,22.77933613499233,8.404374820924552,4.465092009036243,17.2150496745487,11.79651693959888,8.126930034992313,13.729706812554214,17.03804193426489,13.013955196831422,9.442503498683235,5.447012930814455,16.97940382829375,15.212989126734461,7.842856098826107,18.74826836493466,14.392244503637876,13.560508334619486,12.944019664297038,9.94629670024561,3.1681037261178644,10.842029878221783,10.899564675658592,8.669386989985746,18.55108882184359,3.530641008547363,8.367131767185395,12.976497603832216,2.600725722445815,15.497758698744475,9.968481461464567,8.740280401395994,14.307974395945775,9.360960158292764,7.039141540959618,10.341050830237082,19.591095832794622,7.6632422837785255,3.3189312205500947,8.305963407676709,18.57150699504607,17.694035529916974,15.993479411663701,14.537763792243082,17.909511337137708,7.359091056734571,7.238337951257319,17.405347930295232,15.569830530127758,17.542366532191043,19.496412232928108,8.429369702178807e-8,14.867342161619614,10.31589721885512,8.008014394493234,11.313766795433882,5.7762650904445,12.551635459417586,13.004568901892865,18.55264540888341,19.220113291569188,20.18109496122098,17.96083481472733,7.842698177191569,14.04789002809116,15.258005911272322,4.0249858859662,15.31202258381507,14.465992497686031,14.20611563910456,12.042671101903286,20.783600640949334
4.9166954248588475,7.873512372073319,7.15637336554168,9.836393559470567,6.438875539103698,10.360127644369223,7.685966294035261,3.770671079443735,20.505933194954604,13.913857664063988,15.989277520750536,16.982518562255596,8.02815097013235,9.459715634434124,14.904550361150156,4.244178024131892,12.421679964302744,8.308280411667774,4.199406721057882,10.266941365476539,12.984645459144232,16.47037990306806,6.564070788739031,13.647436274694,9.566658163594695,7.4150640365097775,15.291294512495442,11.776071966515792,18.422735107869567,12.052180962895063,6.543221542667679,18.02665477535536,14.964224548155103,9.279541452707056,9.173507763417769,1.590895812146128,8.669018981896937,3.0306764215116755,16.108437608540147,10.36200980372358,20.90175811811911,3.643535333116029,8.256718396883931,11.850302555152846,8.38098765830424,1.308735197237699,3.3308277717833312,5.090817494165856,11.757410500197846,9.65805313698174,5.6628602409087545,9.001834768790145,6.153687434661722,16.60809855337249,7.042594949359685,7.8948690039137315,16.109245656002816,13.727819334667831,5.221263444135816,9.274715247016045,1.811446084300442,7.31711836407292,16.536131009046322,11.035492373237345,9.721282942047454,12.350341498929755,13.479830743042031,11.009670839441029,6.752065264779518,17.172378996318038,14.472749393851618,3.514005544230864,17.207023413602425,15.082544312337605,16.253281458196664,13.682333535402508,13.032130760949727,9.945640799347805,12.895866085495921,14.867342161619614,3.371747880871523e-7,16.115474852337535,17.972786700136787,11.426139671163595,14.242582865417953,13.676462105807339,9.051438570857806,15.275727317062096,7.160984845390182,13.517233711613887,10.388549790990231,7.02502606109426,2.4281270743051317,7.350105625392423,18.040477158710512,18.928132744808106,5.301496937023188,2.293604667018463,14.515391857054984,9.843566130331382
17.162841135527174,8.726105206826611,10.980623665795521,6.28289842883887,10.76880655972922,7.911292302302755,10.169972986045485,13.095805658962089,8.296934565700214,4.269091096334566,9.121365740370969,0.9033661970551096,13.70451861146463,9.32025517538669,8.351645696928966,17.583653571313782,7.236714753597967,15.414634872353199,18.026845969550546,6.090542395226541,7.554885927273565,3.8983787521663573,15.76692129305236,11.833741513595768,13.361655179559584,12.305894626237095,3.0025120874470805,4.349879154858271,10.863566321667623,17.74125824583507,12.423975101217666,8.344938457953475,8.601055109511096,7.445965625582271,7.250998463289472,14.527930096786006,12.468920300187285,16.196792207142664,0.9628387941161083,12.851336626775145,6.744360280252504,14.04479832136393,14.042857215801986,12.382902952669363,9.998044432543074,15.071779069389382,16.337956707155826,13.480016122083748,9.561184154716665,6.6946589162560155,15.709349237342243,7.247491063648921,16.130116032666187,7.768830412214458,9.940608096525953,9.283128389958181,8.385026223296553,7.310626680368014,11.453554936556877,6.9368705680552125,16.74347179130653,15.174525603346723,3.8437565974971544,5.233493702233659,14.897617859941072,4.209523399930597,7.230340902236685,5.2478761422990186,15.699046188378787,8.107114525609227,7.422209462134103,13.574820957250628,8.353806945988207,2.9569137516036372,3.4459847288351004,9.582005208011724,7.849289724627777,12.178653524494395,12.666515926327916,10.31589721885512,16.115474852337535,0.0,4.1541421004696435,5.274882756154765,4.583684108134953,4.223477118285516,8.38364946158749,10.077470620948576,16.277638709190388,13.16890376555388,12.379060112031802,11.450690712240004,13.999323264983826,11.525734578372532,9.022585423867623,4.99701606572784,18.901196793426813,16.950288510733838,3.050512661967132,16.453811030726886
17.904002040476684,11.540648451080914,11.639500256095236,8.564231602023677,11.840248589214971,11.493539338729319,13.314686194686931,15.542319063485605,11.77811740289801,8.323162693339496,13.27196484415166,4.198993411705278,13.631107461910386,12.82694217150773,12.50097424750373,18.522008219283023,11.189093000406569,18.8093269356881,19.021999154731454,7.794918219328018,11.586211156331505,7.9483359920607874,16.050021528173477,9.986147325494809,12.833757758398667,12.570784672896528,2.7421179065705337,7.113348394910317,7.377793237587709,21.482971130080756,12.969386931322392,4.710743948992155,12.750816616897014,10.504932331224225,8.819346545698481,16.44991829821703,15.96031488395083,17.363101545532494,3.2833005490243075,12.090334326201038,9.639899883946434,16.600580930420072,13.885786466291536,16.28867780498226,13.310679445003188,16.77729921601004,17.43358804894804,14.320406480055558,8.580171792119788,9.562818469123005,16.22628752039095,9.067126624806312,19.16567532635449,4.6776076503082775,11.086071138880992,12.316222056104396,5.537950771755555,11.408330212933542,12.856044217466183,8.84542562984643,18.21269278420632,15.257398582142361,1.4622856994990423,8.210875588897963,18.50061181593698,5.763986559733551,5.858165941924288,7.1907419650892175,18.848569814322033,12.186175706659942,11.56172517678568,16.03521138649377,12.43673752437468,2.9673574009682184,1.7221826357049974,13.672413570398241,11.888817791745454,15.86007358017001,16.66122761586513,8.008014394493234,17.972786700136787,4.1541421004696435,0.0,8.64894124343864,3.844853439402519,8.22992654430197,11.639157772290895,14.227381558092473,19.466275270919635,17.199725833476272,16.11822214890682,12.031759116298074,16.17933593383817,14.735744697683687,5.455858923465177,8.389088477863742,19.721451400752397,18.31801472417003,7.133949565383937,20.008796542595935
13.49292035641741,3.6266898461714194,8.082347668451968,2.610573179987778,7.3863489237217586,2.8647364438689698,4.895799429904191,8.067229628700229,9.63763660038026,2.62569689525865,7.02590905005997,6.0009964830091675,11.29217538552706,4.178691683354261,5.8403638900563,13.684270617450377,3.303987402740532,10.21494880031702,14.048106337072458,3.5443018179809447,3.9784201724314556,5.1123003600915915,12.709519691975268,11.961278496962176,11.562201664321897,9.672821710607257,6.135039032392667,1.8451344355435215,13.342003446600815,12.85952180122905,9.425895035101968,11.399264136999548,6.052339106420983,2.2446029699336316,4.223073312874118,9.847787243559658,7.321637393857538,12.141564206595227,5.683409922878079,11.422363371526943,9.558681079638875,8.927907096089843,11.691276001753364,7.882151897590503,4.743918486309448,10.55719448084655,12.346433032687644,9.996310526787132,9.105573338429167,1.809258942916199,12.388113270270312,3.830022210628936,10.855637115072538,10.285546389215039,6.630038353348601,4.0374963829868555,10.469990771005389,4.295446066994238,7.557384619517984,3.5275449638585545,12.367497815062382,12.407405809428749,7.606432845350232,1.0191559534138799,9.851729020363676,3.802713228347042,8.063426418244605,3.0402774531286023,10.428421312127886,7.1900529162467315,4.907024985825809,8.523840976214952,7.3435214972719685,5.916360297535674,7.168637199259157,6.091626583257432,4.2642198988207,7.2327812620185385,8.447191827573532,11.313766795433882,11.426139671163595,5.274882756154765,8.64894124343864,0.0,6.409699203439198,2.3513100403769522,3.110065192870072,7.293186722331666,11.013105679854231,9.082112949910538,7.519950781837449,8.564122320494498,9.131137462063965,6.255295100256163,11.874477538258647,7.551649529038084,15.058001727478487,12.65963175925138,3.0910674171790897,11.363767426023738
14.067250231526655,8.460524444881266,7.795170784545105,5.3670721636337975,8.014857959066184,9.193624415473057,10.413929082220152,12.075145413880087,12.819152736281259,7.2712300242662,12.609082033840526,5.294713843980568,9.91158820996751,10.33903003704824,11.590644726043026,14.677616218598272,9.552420687662002,15.977429424514296,15.177167065805213,4.343460302479012,10.127966425230175,8.125336037945122,12.26507428389793,7.255723034596331,9.264014046298318,8.767125849890498,1.7250775383600616,4.5781889737665376,7.011125612130842,19.045886516861632,9.134258784504324,4.998693317748153,11.83494606621331,7.709620415497113,5.207961287839556,12.753005704704123,13.31499412889535,13.52420618751664,3.7773419505684123,8.61796866200542,11.31556858402141,13.169921771467074,10.193122241655402,14.280648498649438,10.574892108030491,13.018850915310397,13.591170251885963,10.475597668249625,5.162875589435825,6.6922462683654595,12.406269726088102,5.551280971529973,16.000332850667206,3.8937639652373193,7.278626471879524,9.36802133479347,4.205510996332987,10.202245186498205,9.071753586260572,5.393033750116721,14.401750100883433,11.510407366893016,2.3842369388535505,5.6319955566636,15.923772209720646,2.682556506143703,2.655721775579184,3.982169719758557,15.781861993572791,12.03674290147306,10.593590069876592,12.56492387681198,12.262362796075527,1.6770790608382986,2.233155282422391,12.30441396312494,10.43499206897977,13.470957385841604,14.85533801214834,5.7762650904445,14.242582865417953,4.583684108134953,3.844853439402519,6.409699203439198,0.0,7.061127815868031,8.944495408794696,13.249695154759985,16.421699231914328,15.483104943446731,13.80910257503792,8.191038994855854,12.57775776209934,11.8354802709054,5.466296083998583,9.572938126240308,15.882385224717249,14.493876231222274,6.380189457001146,17.336938182240342
15.842737587945038,5.807586002566763,10.32372710006536,4.808516059062064,9.690518942687843,4.015303669523411,6.657198743410623,10.19202881284804,7.3168554485497825,0.29012886875938265,5.556394804925267,4.676453371557863,13.489273455655752,5.430516653544378,4.534445735856677,16.034403623893905,3.014483614798611,11.46864914062048,16.395420401832165,5.4888299626879435,3.3568374094117024,2.7954059029687537,15.013744105968044,13.511214960691351,13.637034171294705,11.890655035145937,6.2002075545168545,3.2782608475976414,14.046788263267265,13.55872137931641,11.699939625376064,11.805077570189622,4.780755877450556,4.3981369434519095,6.371753088300594,12.111840254674664,8.492839633617047,14.48777719023196,4.963360921166199,13.407283600764943,7.239539298864923,10.964315079286198,13.881378733920007,8.16137638887031,6.29546362219578,12.856210274529518,14.695042300897255,12.329351103077265,10.760169594412442,4.152404388368667,14.71697039125666,6.050451698414469,12.48602916426508,10.89653761204217,8.914024600235738,5.9928320783669005,11.266636829543824,3.227416925954028,9.905785584169136,5.728296792884591,14.682323892614436,14.672396839737955,7.528865614901008,3.140173585842688,10.803549794852408,4.916475431925831,9.232732291047231,4.771531261369117,11.959561093310297,5.238065094309754,3.5390739947799044,10.625258644573591,5.4312325172817495,6.024013312604314,7.079259718103653,5.461653992162014,3.6589004226605497,8.058346867188163,8.453051872767588,12.551635459417586,13.676462105807339,4.223477118285516,8.22992654430197,2.3513100403769522,7.061127815868031,0.0,4.891546136057091,6.217479821984547,12.49163187097269,8.974148235013061,8.220762250154326,10.810638151102998,11.333671321069277,7.858081676934126,12.384081341832959,5.252117825231076,17.408563172399436,14.985055061949163,1.2188372257184854,12.378803797184084
12.012274448090414,1.5582037541167106,7.782771279551945,3.771057517015969,6.778822840935445,1.3862065906795356,1.8010469703888685,5.398592559786251,11.456013597037911,5.080054296860487,7.342155381539781,9.093226345386496,10.97779872143424,1.522981191750276,6.153429313118899,11.993243816193205,3.4451925405715422,7.170268935985633,12.2709366854772,4.997401908371079,4.091052886453742,7.605392425412232,11.784876924261997,13.174024245115433,11.658464930803108,9.36089629082741,9.013926725571553,4.5445093091564255,15.549471501122609,10.10553377504728,8.848337620334854,13.903226268433567,6.271871567336312,1.2489159149211266,4.937184444904928,7.554567543341109,4.3794566904935035,10.382231493733478,8.778282685366642,11.776394714266996,11.957893100927526,6.093355440794654,11.386417695078986,5.770506482748779,1.6720214573723606,8.415278009304215,10.636185290381244,8.930335232442973,10.29505392998893,2.2686076670529687,11.268418073465556,4.389857139635588,7.751352724388898,12.662963227241951,6.251941660549318,1.1588827164327309,12.678100143984125,4.78933928846463,6.3979052375088274,4.274428635604645,10.284664679608458,11.732512043699725,10.493644945079415,3.436303059971423,6.981644364494409,6.268026231130087,10.009926725401357,5.018684802597856,7.318723322253922,8.239912473625568,5.546580612278545,5.801395785971909,8.306995773364427,8.78702765282031,10.073617675407426,5.448614827489992,4.213818907217026,4.590916179017454,6.598639210404654,13.004568901892865,9.051438570857806,8.38364946158749,11.639157772290895,3.110065192870072,8.944495408794696,4.891546136057091,0.0,7.011992266985531,7.906464086467833,7.309144054905647,4.9798907030548625,8.197606347464063,6.639284557537118,3.1463809331224764,14.286762961068264,10.042614640441645,13.36094294432257,10.648785269009219,5.950795185221316,8.423933319031137
18.879947699747103,8.569911913310932,14.69585675515341,9.713274208851415,13.749320794321454,5.689794514912747,7.728316526460171,11.522347448118143,6.978458065399094,6.043122281182936,1.3774204109208423,10.218377218035432,17.92870139684046,5.9827413783987256,1.726502717147363,18.750892644423296,4.041009624951293,9.43171072459007,18.965819134124327,10.797983130778515,3.328130133323457,6.608059135781621,18.79179430884001,19.25324735987949,18.480527534654644,16.297430375422543,12.40393406215122,9.012918955983812,20.253000071722468,9.666006220027723,15.834970360080176,18.0192185881031,1.476569367204101,7.707169164108503,11.274526776323757,13.981717626913863,7.082185107580974,17.135063337249562,10.955532108455042,18.47786794901759,8.947806693218892,11.745361018688705,18.3378307548186,4.4947818775976875,6.985765173902023,14.94583529052805,17.41233583234192,15.93518301626639,16.389469277219153,8.311428093388274,18.253130265730572,10.784667882525266,11.448577480621061,17.1078791285704,13.157712781835185,7.937997937417188,17.448840871835802,3.061774764991144,13.407920819699196,10.545431650069329,16.785464349999977,18.741153536356453,13.685080202376671,8.30447142341284,8.05543936706264,10.9078006661251,15.25819137216147,10.332409311579044,10.684495899401444,3.254973412926879,2.691889102400804,11.764131688063697,3.089555321236909,12.233965592484449,13.240195431401004,1.611740794133359,3.064926866580534,5.889975918248007,3.961991115886771,18.55264540888341,15.275727317062096,10.077470620948576,14.227381558092473,7.293186722331666,13.249695154759985,6.217479821984547,7.011992266985531,0.0,10.951481132524762,4.039903739556528,5.642929642322156,15.134700750131165,12.892756735349982,7.943632852473031,18.601559791920955,7.893326976051813,20.088147603197424,17.203301706970286,7.141390176046681,9.48472386936201
12.051785917264226,7.976523253299376,11.931024474977523,11.061019988535786,10.821500576831609,8.480330212555764,6.161028051379429,5.285679934759748,17.557225636110537,12.60881010798805,12.099461380441042,16.95685778235744,14.12118129150174,7.06114501064318,11.376084546366743,11.403855966324258,9.936466858145854,1.6094432118925834,11.327042121891063,12.108769464106528,10.14153702315988,14.905036533233062,13.364575039674122,18.65601966860923,15.450736767055325,12.953687174645959,16.777122204217818,12.357632941963146,22.35157590512793,4.90115018371027,12.095935940047642,21.15896496522062,11.316414689004613,8.969632612229113,11.476704036279985,6.921010682375705,4.154202449723974,10.115390577727018,16.683537665538378,16.01849604107066,18.845707505917257,4.331517143211664,14.450514941250523,6.550742603203768,6.280771178709624,7.789079192803381,10.4281462292054,11.103165002367673,16.105058223661544,9.904905386652958,12.50529998992503,11.01325298140095,1.0099811009344428,19.806993861661656,10.918736341600818,7.150367329346312,19.61150728938284,10.849067735418371,9.615117317442555,11.098031978378005,8.965055524335762,13.913677761545586,18.240923242741534,11.27330557050769,3.2223952487833176,13.853820217140886,16.81184419157097,12.459250058675563,0.651799623049863,13.778690917322493,11.4247061310255,4.968478797025845,13.709915991592178,16.547953627402197,17.841896485927435,9.651766236791442,10.014188682149532,5.120297465082301,7.404463443678851,19.220113291569188,7.160984845390182,16.277638709190388,19.466275270919635,11.013105679854231,16.421699231914328,12.49163187097269,7.906464086467833,10.951481132524762,0.0,7.805995999110124,5.311595865898939,12.076006444016837,5.953462358411644,4.7608403771611245,21.41357658700398,17.164670076370516,12.390347797534258,9.444782812424389,13.661965537278688,2.7522936734293193
17.797196768727687,8.676293930155033,14.87613315383148,10.906014125598567,13.785797869163762,6.471858589047627,7.033914851079332,10.036334170401195,10.995608789504923,8.902421669832037,5.415022774622276,13.496003616970771,17.93470792462606,5.81544624351598,5.343622288787669,17.460211748499425,6.031842386388571,6.197811683139418,17.56722982623964,12.125698576175273,5.618788758778598,10.197992427887751,18.239078945450903,20.471138003645873,18.797271927564314,16.380216561663914,15.00545162949141,10.926329869077367,22.41856095785636,5.653280377001588,15.742083380933297,20.454358051665196,5.14998960423071,8.43551393704536,12.226635401229158,12.516289089459715,4.860294005423962,15.899955940182837,13.937435391404076,19.000820370648878,12.972452654704808,9.876811514214037,18.33486994861515,1.7316704023432086,6.3533791455704565,13.52469664918857,16.204625351677933,15.446607550244217,17.584403144264584,9.348138137663053,17.555351730390406,11.682561088390933,8.526484957783675,19.36647891549455,13.39236888459678,7.738681636492929,19.541588816205074,5.902288504099045,13.087773348572542,11.539039166396394,15.223835184286065,18.41012042745889,16.414344631843843,9.9494831630845,4.616275477919943,12.879990711825114,17.04041434098295,11.925167775918618,7.71970010939369,7.293743205587912,6.001037398973592,10.118356503598424,7.128901105492971,14.804952370945147,15.963654194965834,3.6720603131189224,5.320776437613094,3.6185057056638628,0.7204952282314208,20.18109496122098,13.517233711613887,13.16890376555388,17.199725833476272,9.082112949910538,15.483104943446731,8.974148235013061,7.309144054905647,4.039903739556528,7.805995999110124,0.0,3.1479978893970983,15.241152579352486,11.356616450746797,6.490528292289061,20.949276953716716,11.804611478482705,18.70281144711001,15.685714383248465,10.118421580452939,5.798287914871075
14.6558683252957,6.070212122483376,12.044676788673035,8.75042360166416,10.922945596365329,4.656325031073085,4.181190612098448,6.890061688541731,12.31797184624022,8.252547611807389,6.796145945862776,12.894807544330538,14.999731896373111,3.4913677290376595,6.1426839329804235,14.312264953205517,5.281493544006586,3.8280681688589993,14.420434440887686,9.977279422129016,5.255501693340661,10.20366007133939,15.162522585387615,18.01132956903571,15.957733122181814,13.488847837836339,13.654874246575533,9.265989884505029,20.520387993196817,5.371480624502951,12.802037851334218,18.800735057790394,6.05898206096538,6.220445340618019,9.847410463300033,9.368299617707313,1.7196637751431447,12.753811639578025,12.994095566937089,16.23805677125072,13.799421877952472,6.7451138610409895,15.393162260361695,1.4642349427014292,3.6164868358526028,10.376698914280283,13.05915237092503,12.40263605129758,15.164669136244655,7.227334033785455,14.457082378056151,9.300765668077448,5.822857289062738,17.59706833772416,10.616399360154166,5.061053603915486,17.64455352003567,5.870223433524292,10.119214702996121,9.22069766380116,12.08178544685631,15.379264722256046,15.124416069863091,8.182278278885846,2.680396745119403,11.12914322519424,14.98961911498679,9.962884109771604,5.047724222040028,8.516478591702732,6.333808108502491,6.971347337568762,8.432818773355411,13.436294888326655,14.684546148727927,4.367735294302206,5.055819679209563,0.49040008752868824,2.5073988904047337,17.96083481472733,10.388549790990231,12.379060112031802,16.11822214890682,7.519950781837449,13.80910257503792,8.220762250154326,4.9798907030548625,5.642929642322156,5.311595865898939,3.1479978893970983,3.371747880871523e-7,12.375725176751386,8.208746034933728,3.3965772866534736,19.215668770106944,12.267549546396877,15.556270357035542,12.541842742420771,9.439454558628691,4.258768284131256
5.879061245178094,6.669751606479506,0.4895083326885274,6.002154916295907,1.4561360092607336,9.452731842218599,8.225187045462844,6.790653768993609,18.11341200616481,11.099753526823719,15.25239430937249,12.350134554508262,2.7948495849386554,9.53186254190955,14.030838215665147,6.500515864996385,11.227925438469027,12.451411676843675,7.010583652651703,5.533986909025991,11.952435849439013,13.333554175958794,4.329324523757686,6.7528841340816985,3.5849602099610007,1.164136911650864,9.636296549039214,7.763481214236104,11.406968487187507,16.29575137239447,0.9750827041119526,11.197283918321482,14.197202230362532,7.436538955607451,4.476488521558838,5.933005470593729,10.990685680766523,5.478829722561104,11.087253742054795,3.979673753165785,17.60113549963714,7.802484774186153,3.2037841424903704,13.557623737837698,8.887923412118822,5.717840912475414,5.495261052823231,2.3320921418225473,4.745058643759353,6.993437765864339,4.280557512329355,4.760207443905534,11.26560834943629,9.79572567413801,1.9844313779163667,7.5246641691310785,9.20566252294348,12.509012868136235,2.467119089172619,5.083373150123165,6.599271515570647,3.867219750822941,10.57426192345965,7.672158139412274,13.232781841491924,7.241661127898673,6.757308767452828,6.387672406827095,11.457027430725299,15.707256169747682,13.223264239292263,7.135823228518283,15.841629149893436,9.472711807728329,10.404132884338502,13.61606983905464,12.15571405831093,11.89267397591896,14.52120569356821,7.842698177191569,7.02502606109426,11.450690712240004,12.031759116298074,8.564122320494498,8.191038994855854,10.810638151102998,8.197606347464063,15.134700750131165,12.076006444016837,15.241152579352486,12.375725176751386,0.0,6.405433330834246,9.090762901596673,11.133517225000665,15.591328270235007,7.691552916158587,6.578022608058368,11.109588851501572,14.112352645134816
6.510036213162098,5.5286963079817655,6.368563058114599,7.780767228304677,5.382766696073938,7.936125358545383,5.261074032519663,1.372376272513367,18.08763633953238,11.562523619144992,13.57597842259602,14.844659216488648,8.197755766080345,7.037564912081293,12.482632620666028,6.106259954546697,9.994984253922626,6.73667222168183,6.2154694765535075,8.38686683524102,10.556565899204957,14.120581001916468,7.469237522907275,13.14875363691062,9.583580470255773,7.141843393853395,13.453065771486571,9.650702235802175,17.4572394776168,10.633006093100205,6.259035860574241,16.74291782587864,12.545774745645721,6.939186343218198,7.3821496853606785,1.1616276107884198,6.50094795804375,4.572522633946611,14.072768285683521,10.222797960633107,18.536561085932668,1.6865828038948307,8.514943021607289,9.653304973877187,5.963211411705478,2.170006804099334,4.883960217364856,5.159547808370719,10.88008516446892,7.405505915533365,6.64109599523785,7.112689185364236,5.034730089116212,15.329352765578795,5.755454878941961,5.480777755148166,14.939322675745325,11.299735599724029,4.0810606564571215,7.345626038793017,3.916511228218596,7.9688633784349205,14.777674827925777,8.826501634074173,7.945126730196338,10.449478240038538,12.195762140911539,9.053282646304504,5.402094821383344,14.744519116240474,12.044648536898956,1.2462602447760993,14.780034270291424,13.235106454803779,14.458934410068084,11.292074700636755,10.605269480141807,7.744383272075833,10.70518380076672,14.04789002809116,2.4281270743051317,13.999323264983826,16.17933593383817,9.131137462063965,12.57775776209934,11.333671321069277,6.639284557537118,12.892756735349982,5.953462358411644,11.356616450746797,8.208746034933728,6.405433330834246,0.0,5.014710765193049,16.846686249184714,16.577828772704738,7.3520301323661,4.358908016793371,12.220446996263428,8.382418162566436
