7.037033522732977,8.566764112566078,15.236697196499668,8.512359173298233,14.113165009233116,10.017538662883068,8.752601329412114,5.332326230779676,16.048983295508965,11.656695538715052,4.9645465143560665,14.552237105710066,5.106633889448348,9.468676521058692,12.729529110788576,10.478608500830285,9.1666845606846,15.32086008778934,9.094531307337688,5.204554464402903,5.120602478219793,12.256583037372993,9.029034888392136,14.622968055097155,15.090050224439283,4.336775509260598,8.962077344976445,10.880913875929446,11.482398871443813,9.28925172641178,4.2531896886291705,1.23293616699806,12.254464363564365,7.358223383893451,7.245986220033418,10.235735273476305,9.383557981213546,11.340754179812691,11.635815641340555,12.390424079705623,2.1561973325600925,4.700334862215056,11.364961199574658,11.626742486359912,8.520098600732616,4.544508745925126,3.937693512068511,7.112122864032511,3.530831771954272,3.3730954536182334,12.188027533174816,4.59632807090494,11.135102552148446,9.136662625655502,13.390713865536314,5.054542563592402,3.081412006086425,6.192103104826894,13.45179745124054,10.283828692688582,7.377763423013969,4.906502007727971,5.822279554442201,0.8559705027734762,13.363820699859941,2.671727413818722,13.821687327737836,12.606033959735175,10.416480738052075,12.38498012041001,13.031341420659366,4.051550848519346,15.165605124376565,8.418700688203854,4.959405778621095,11.154996206036184,0.0,3.1608874250601655,12.994301242064203,14.49253403087834,2.1765902129426253,9.859699529301535,10.703254343027734,7.377788574702017,5.017278899979246,5.458559587560661,16.87038446197164,3.714416119547688,14.443542196990327,13.05224479640989,7.689653373117176,14.36644404674495,4.084728971473488,12.074191173513805,17.25560321111263,10.21864264122578,13.48356973911544,5.337325878118764,9.562961566659117,13.08012656718412
9.914096470915432,7.311210048265221,13.732966149649116,8.619011642191653,10.97276344411127,7.092604120629107,5.604644799246871,6.004701822752762,12.909312937168467,8.855114216086896,2.890479791126287,13.102401856318647,7.1018350718927685,6.4009266310760635,9.591420414001378,7.598036940905974,6.194300232428717,13.859144274527214,9.73156163288906,5.967900801840915,2.1599165371775135,11.227566103972562,6.597979830835639,11.462430501341105,14.138248916641718,3.0427856724984914,7.650770207239064,11.422761161337892,13.67838783306353,11.346466284738993,7.176943143108787,4.214205533068388,12.424279264022134,4.629863310452225,5.845230830761341,12.17020812876728,6.223659740008297,13.337310628855008,12.976492753392048,12.905406125995823,3.4926172595777776,2.821788294901515,9.67370592510504,13.089428395675872,5.605924627737792,2.3970472062931365,7.036680752954227,7.58497390492593,4.918739151315361,1.2262481064890354,11.724581068267772,5.080382281687191,10.321479500252378,9.176938993915636,10.230828792133549,5.151723151706243,5.987877186025908,3.62251435373881,11.569319718966401,11.9250571124351,8.951691396113178,6.665196620040528,8.418140575366452,2.3081068126427766,10.224186650767662,4.398825214526227,11.741934992060004,10.581575698087041,10.738013271512798,9.246688533066258,13.242098337056403,3.6468204688190817,12.26924594184581,5.314647526112282,4.802724748910478,11.114583429196664,3.1608874250601655,0.0,10.77613770547296,14.245717985743338,2.270237768673046,6.950615971082107,7.549483852391107,5.874849644096207,7.964068428456407,5.511917859387249,16.155255146252397,3.4194357872109746,12.490680090709443,10.451391677467411,8.183738957630235,12.279226380831036,0.9831540979059311,9.919148017917715,16.099287054186664,7.826732169633714,10.348361709670227,8.183130688832023,8.422194097221452,11.825021740624086
16.79884788049195,5.33598495699031,4.511806834381692,18.891974011765235,10.637202920813033,11.587307582049855,7.850230415876748,16.70715752754819,9.041870455833719,3.7748843320885053,12.511760540953947,4.306070627152902,17.798253886689185,10.285652319110618,7.580458453715372,4.7294205853709315,5.941450967526054,4.743710204276578,10.26124998469569,16.691787931121286,8.762531091179808,5.217282883820767,4.206485689599936,9.451356064001208,6.734753206166269,8.675955043180192,4.9901636106208676,10.54875514874084,17.09058190149066,15.06977944110596,15.014729081912241,13.32710635489758,9.783402417437504,6.322763772963531,15.100122341278684,15.201478137224273,8.218618812714265,16.17149225242871,13.818535733551434,11.139839758170018,11.41192205334389,8.316624385151103,2.740513005534755,14.27503580275043,11.208502628850011,8.561628611894902,15.56835658693796,9.52837731274804,11.299774318872592,11.766838363881973,7.381864480516799,9.872842533731413,5.881393401825589,8.480349336567466,8.80815618163409,15.733926803994876,14.201441168470692,11.920144695944495,1.8109990665432483,14.141767085463181,12.489947401359576,12.158099858974388,14.863685569572471,12.397800838650005,10.312761248197715,15.080196837842943,1.161472424189234,1.0104190081535127,9.629025107680796,7.508230717349124,10.309628670885044,14.232079958966393,5.147817077268861,9.784808240379586,8.93711709737231,8.609381711438727,12.994301242064203,10.77613770547296,0.0,9.288994618743436,13.02975844504989,5.198558721579546,9.027407436292968,14.98085994589665,15.636639890134946,8.998768005910465,8.90210153484587,9.552427082142003,2.1242945874959784,2.2168872722231825,9.60736251559809,1.6087017376730268,10.547656827161099,0.9468837473574537,7.4062535687002695,2.9949677239270756,10.488197821924386,15.450881369039617,5.096880162880979,4.494570546302979
13.946411761790085,7.383335239717776,5.979662809187278,22.69607045373986,19.328601732517708,18.703570246457993,14.880853892680879,19.69553166257698,18.27348191878341,12.434471329676963,17.01389400278887,5.601800222337613,19.45815967796511,17.403458290220055,16.307783074528235,12.745240535464223,13.17857214298804,5.791355308120678,5.969109484322056,19.594188214577972,13.28823411167709,4.215555721330833,10.54834877420562,18.421473781240014,3.301020059796231,11.20309603881389,7.203648876326053,4.528732074754322,11.177800199126104,10.180200405034448,13.737476620640244,13.996651838458732,2.694322316629896,12.02225567418538,20.01172004525512,9.671652902571893,15.554234986511679,10.102813225732772,7.097053974656769,3.68490237795918,12.33640690260891,11.547360529097405,7.073591970056813,7.627016758207938,17.742992359980406,12.034546588870965,14.717524802627766,7.479950218556013,11.123971360729572,15.470703509810182,2.5929814784417853,9.896256937700436,4.308760085854175,5.364655164451033,17.56683278944192,19.1310731850139,13.636275776034614,17.184778738280208,7.633886850134638,8.42096070193519,8.948716229154615,10.548335425808835,12.417366550336688,14.42042863091489,18.849329931176364,17.160758774764233,8.664951978119186,8.311721005619509,4.419407400511227,16.139125410257797,2.344116467255992,17.730376810332952,14.42774514431459,16.487645984062226,9.666046816646825,3.3630299931559926,14.49253403087834,14.245717985743338,9.288994618743436,0.0,15.84613437543018,12.84323844831398,16.852352594782033,20.002594207879312,13.94686007034171,9.068176163742558,3.158194015855589,11.082744435654694,8.103622926235667,11.45139868872111,6.968907221126164,8.799709955809531,14.683764827213077,8.94697794451948,5.12463232764988,10.180240431617216,19.031577699879808,13.468868804512981,6.34803803546876,4.7993197840223605
9.144406800935311,9.279536205108176,15.837571306150721,6.8542513406454475,12.528430074019708,8.145907181094678,7.541904439801053,3.9251111693059717,14.804050540382617,11.088905256488218,2.8823305573232703,15.187773668293701,4.837576714075085,7.773073644191897,11.51378709214504,9.810991441653917,8.372211459731899,15.951409767338108,10.808477380884865,3.8559718901692954,4.408287408721755,13.152558469517082,8.863420064293424,13.224211340956952,16.051278671011616,4.867519632948335,9.645115174760253,12.575280852828671,13.650500817803636,11.436063027987137,6.370089218234091,3.399405162044328,13.79620061733703,6.895559763076116,5.085810289507164,12.365751382698216,8.060282447120677,13.484524305358944,13.627425471333304,14.086279252012389,3.8534039840989003,4.884029088751111,11.812363546446747,13.653702248954579,6.669447195070389,4.533094838597188,5.914966260730532,8.720487945267807,5.38902225501787,1.6623289447952228,13.410442828036437,6.119568068105617,12.150431727701028,10.581977241147582,12.01739193241924,3.287990611637381,5.224835524743052,4.213009942963348,13.765910856480506,12.350748812856041,9.402909082105863,6.945085405401932,7.996650025207768,1.6392690198447648,11.782449527596699,2.1584991658636166,13.9776978465007,12.804163177791235,12.010014532872008,11.1714865635061,14.597982498633817,1.9974025010056766,14.454454323762123,6.8157628002389465,6.1833143282904715,12.58608734302075,2.1765902129426253,2.270237768673046,13.02975844504989,15.84613437543018,0.0,9.155671427998753,9.221837081823592,5.2095160524084045,7.111470949899388,6.815134735296328,17.980542391599705,4.763651889222628,14.705137362724587,12.716548142281576,9.319681428135336,14.51742693554765,2.8123929857391214,12.162052568325391,18.097887635991032,10.091820562078883,11.885187564241019,7.471109954588389,10.362487786985348,13.838507326472888
15.451667448296568,6.024341364023692,9.473567713069103,14.14021203205264,6.625333737122554,6.418850270918607,2.6614646525579424,12.369965905785344,6.8279189630669235,1.9941472341567836,7.8687887033386215,9.085097684583443,13.970203689339202,5.102625702877634,3.848890787751066,0.663619229801762,0.8455580336806868,9.681902121555204,11.275179032148978,12.39217053580607,4.800105810124663,8.701982180786162,2.3960463210044107,6.112994487502502,11.136390667348707,6.227880457095875,5.997130587510341,12.310437891648618,17.449584563946207,15.138892337439115,13.071850066056205,10.601377873202434,12.30354461500814,2.5803622621730447,10.148696705078788,15.609001816681738,3.038366927453192,16.74308009541631,15.134077798305853,13.40635473354128,8.998157054192372,5.52160579389596,5.943274049872356,15.470396691285547,6.020762094275927,5.462848415732395,13.297560686635753,9.644111504159124,9.595058013237537,7.613185730993494,10.389767900872615,8.574147394166209,8.607562834537863,9.756023377066876,5.018516867511937,11.294142709770924,12.00676381919395,7.017927209793939,6.746601031727546,14.84220647493996,12.37289069978597,11.043365906733799,13.602749372567478,9.080121594318754,6.068538504653034,11.31366862316053,6.358501936986907,5.600480194918069,11.363526502308261,3.5814664529233653,13.033564697976903,9.873046994282328,5.322585202036239,4.5986636096640225,7.620298117011199,10.880137963828178,9.859699529301535,6.950615971082107,5.198558721579546,12.84323844831398,9.155671427998753,0.0,4.069298534398109,10.002617696219966,13.819406029397165,8.085362490936038,13.393154300702143,7.4028474759418526,7.310860039505633,3.9020740703919174,10.020175142800907,6.789240242908016,6.371133198920461,4.738298783859408,12.331599642772844,2.73362966900788,6.249831624570281,13.826840549918229,6.740453363752928,8.574507415392643
17.301391216777844,9.766341640730044,13.451112671601935,12.21779695279201,3.452579360024264,2.845162048867017,2.3140477743049925,11.339001066839188,5.742806576699052,5.295220467178235,6.861333569615762,13.104003039580077,13.553446536839186,1.8943537910039556,2.7586440035536115,4.354229251530765,3.6783305654984892,13.6680442209099,14.662722368087195,11.420727140943942,5.959282325876211,12.75033144743911,6.305963935624893,4.015022214106933,15.203387538775084,8.424577069964615,9.818225376164351,15.910560426379272,20.254576058341115,17.886479884787743,14.641362872737005,11.751263674916075,16.120021205844157,5.278919754357039,8.026532737717357,18.51114926406819,1.5272731406952247,19.682671536414876,18.46767688893171,17.12520970138104,10.654131153438216,7.642732601162465,10.012137219406025,18.74259096074477,3.314653084750651,7.332909309134327,14.577829117550541,12.78334684238186,11.710663025436192,7.569606789937754,14.352613659996113,11.099188999074496,12.574356972090973,13.32769219159048,2.8464284377683793,10.189984093818904,13.468736371646255,5.531730566834885,10.70101851945996,17.919075313755044,15.181536363512398,13.387822254078577,15.63428705812512,9.847424865266072,2.71461120182324,11.225459764930926,10.178113237546796,9.572189299755866,14.994143445214647,2.4899405904320537,16.882132132301674,9.08108695704137,6.979646165569983,2.452703869145741,10.284324174338012,14.678582427719274,10.703254343027734,7.549483852391107,9.027407436292968,16.852352594782033,9.221837081823592,4.069298534398109,0.0,7.813440171827595,15.428108128506423,10.903599009459402,17.459934275782015,9.55524236447138,11.146820756425946,7.242666611135158,13.254784187834485,10.541865073290095,6.623113232748614,8.71370899581545,16.333228489878877,6.802908771578664,2.8585796354449284,15.581995004145526,10.621805214678677,12.643610624317121
14.178849640345916,12.801094191586087,18.70355818331225,4.405560575426645,10.233743959592228,5.369495496742453,7.4566289562088715,4.369874688681868,13.409349346490067,11.936122286411136,3.0031797926359167,18.150385911186152,7.087783494537194,5.920305095003984,10.567218059019035,10.621779334597706,9.171305415168053,18.867156893819118,15.58993610372991,4.523367539954778,6.814548037527371,16.676064409382775,10.932071527320803,11.493026909538816,19.555227546959692,8.856300096058714,13.084294575755338,17.294488740833998,18.859010143988186,16.641957246854886,11.455056551417602,8.581917843342005,18.283330689047034,8.815848385890408,0.25215624571049416,17.56228910966495,7.475038974489747,18.68831670500519,18.692054727405438,18.7797739880911,8.913124740606499,8.455580595394467,14.658075936905476,18.756062864011454,4.5017703423521365,7.968072742598646,10.844512712632522,13.446261983630471,10.457186086811067,4.710992444516872,17.440518080239727,10.898608609240128,15.919556260801679,15.038982926571455,10.50735404968919,3.4055938961236043,10.360609058878516,3.0722458600372584,16.21121602751242,17.497092026678057,14.526839684513734,12.098522923220196,13.174086368914118,6.809759850132473,9.586537004067083,5.908114998662676,16.09604717686627,15.099585770654786,16.612057672749142,10.281724168816627,19.10259595399286,3.437653927514379,14.571215162755571,5.680050790539188,10.677388415154208,16.951345831872004,7.377788574702017,5.874849644096207,14.98085994589665,20.002594207879312,5.2095160524084045,10.002617696219966,7.813440171827595,0.0,12.152892330083894,11.384733137429473,21.679829767681376,9.28284610093432,16.98329479342014,13.902165007055531,14.047270713603623,16.586421272051464,5.32084410475885,14.298922712289466,21.3178554535372,12.043427619186055,9.614423143006935,12.567607888562224,13.917414203607875,17.09190246524287
2.034391848538152,10.409962819275716,16.594785474030196,12.145152601752136,18.87723534570857,14.998549634697172,13.302363039852404,9.010274448752375,20.44217946617595,15.332496489011042,9.967534526128187,15.880171224653166,7.194487489998354,14.36490677696557,17.157600813660473,14.354916289896861,13.27643330737191,16.60667781471535,7.978263797579401,8.83245890351865,9.527855829082878,13.175572626693128,12.340284842146371,19.205787145421574,15.596649630377303,7.600093168985897,10.799856371928296,9.542892166069011,7.218972562961627,5.503828662932834,0.7880536421949711,3.8077268102084343,11.30871544260946,11.243215386439973,11.98669378367476,6.543583258931834,14.008434288650882,7.417337257960364,8.813922795505105,10.863098149241832,4.859391043739582,8.299439508757372,13.370549694254246,8.594335744273927,13.500494846882772,8.409040491726792,1.4123880489551839,6.909143433150287,4.376129875465697,8.380462558975436,12.252642134965978,5.76382212252746,11.88615862114341,8.981095898615996,17.967795107162907,9.248832673277956,1.9768263709117166,11.208882883813166,15.539081867151628,7.121871752311396,5.073786198657405,3.6781726432363477,1.6960746355008416,5.815985916724673,18.132907707952853,6.421437300655434,16.18740302046699,14.981026901650964,9.528704869389589,16.81933122659864,11.917134994856893,8.716716259668347,18.889949508587527,13.274672664879393,6.712208523729688,10.714952777202479,5.017278899979246,7.964068428456407,15.636639890134946,13.94686007034171,7.111470949899388,13.819406029397165,15.428108128506423,12.152892330083894,0.0,6.659587681677855,16.863841662131872,6.4479150533557075,16.565387353349145,16.308883474237998,7.235380010527277,16.70649814313273,8.942034670176062,14.692276303187166,17.92284815495549,13.353664387365496,18.26558497716446,0.5843294407343521,11.052911885413574,14.246674612092303
7.832337568973076,3.75526503165288,10.184219097906551,13.667111975864733,14.214366618644693,11.634753233609874,8.58956979143203,10.629473919078228,14.912403174925464,9.19971535973665,8.400592499304063,9.47492645162705,10.520002921384954,10.560001133713259,11.842991345365155,8.479416866344799,7.795743749070698,10.230602939949431,4.240256329709249,10.526538236700384,5.394778692939328,6.955995171338487,6.112692163066025,14.0745890201309,9.705023447427548,2.7301200533071865,4.149872949634466,5.910871323197143,9.41567564677547,7.074975348913736,6.081963183554766,5.149275056594332,6.991493878382338,5.759817040312523,11.347944292375402,7.624538936964081,9.376684821997081,8.789044270623506,7.741365298203076,7.395896428697068,3.318711872462009,3.4211681633133466,6.724621351078456,7.947570107747841,10.310846517811742,3.8616441696391157,6.762940101480718,2.100864016419395,2.470863789360309,6.6859301747999265,6.729472582205253,0.9784874657320625,5.758815836195017,3.7668499188802578,12.890855214865388,10.10201748052764,5.426546787396136,8.943290999160988,8.896998094003521,7.024169274680943,4.319311123620243,3.188883836049491,5.897777794114567,5.352661054817239,13.529136531257878,8.111641896033865,9.527867960020476,8.322164103716858,5.245380195412981,11.537413570272145,7.799841182526844,8.752348392678517,12.663694888516142,9.442035880808985,0.7216619750878498,5.774064646603975,5.458559587560661,5.511917859387249,8.998768005910465,9.068176163742558,6.815134735296328,8.085362490936038,10.903599009459402,11.384733137429473,6.659587681677855,0.0,11.41982075762046,2.111459441638586,9.924214436246984,9.857372945946278,2.6877716906285594,10.047862340575488,6.196013640739471,8.05899766580364,11.932915055631636,6.942505768410503,13.693447916257522,6.453118739560106,4.490774572572742,7.8990198608823174
16.997688062713543,8.889934724364789,4.59897327749938,24.75405452887335,19.487826217646308,19.648187237676392,15.752326756395856,21.89492655251897,17.86466612294982,12.520966783256444,18.75985778497834,4.611558995110284,21.938288956166858,18.318764203154647,16.420718826582053,13.141798877094056,13.898472355638281,4.35813748312039,8.924218672527985,21.811248548605832,14.865885234521805,5.010156764101556,11.350278287692369,18.35223737157349,2.256788799224971,13.158384840800325,8.595858828387456,7.633015301686366,14.322222354148614,13.327217352113793,16.591244818536065,16.523821190345828,5.806848646512779,13.170099686846465,21.72105505671649,12.829818588935119,16.333631839406067,13.247429645127019,10.23670998396593,6.839206641375054,14.738516618248003,13.350660180752621,7.46854991927408,10.764025184208558,18.882197437876947,13.812286468012012,17.53212654062738,10.141808813812885,13.684880484264038,17.373479883891644,4.723828275719391,12.333035976224506,5.839010412202295,7.9832873810271785,17.667423604166025,21.220863239286267,16.374913777453568,18.718074386511315,7.092126907945292,11.578818210407933,11.959178885316112,13.3422773541022,15.395837320342125,16.6819071955266,19.109305005899838,19.501103363279412,7.97308774177037,8.081496275191965,7.388332228732114,16.31316079334802,5.500920076385931,19.759636870849707,13.76296350740779,17.532146825014074,11.921861592315931,6.149009603205263,16.87038446197164,16.155255146252397,8.90210153484587,3.158194015855589,17.980542391599705,13.393154300702143,17.459934275782015,21.679829767681376,16.863841662131872,11.41982075762046,0.0,13.270830079250338,7.155856376169182,11.110235826975247,9.702193236868663,7.908239775416214,16.440268070887686,8.885146591748786,2.4302446540130838,10.661664127790656,19.28866636082705,16.413460576959196,7.770333416433207,4.828164976846451
8.051752491371927,4.858789464948355,11.52803462813196,11.614213639280997,12.971126116382946,9.904691216645753,7.278087310155225,8.640969167981812,14.130956614774865,8.88621635764657,6.3095557112685245,10.840803131623597,8.814184618248808,8.936813047504245,10.906901085881291,7.918473169569547,6.918053354141964,11.609196603973437,6.312296533404503,8.550194813214873,3.6890300770494946,8.561211280517083,5.927593259381068,13.05563829405366,11.419448670339321,1.1861327555609744,5.256996937970495,8.012933542593732,10.764736950374717,8.393154937009838,5.725187283927891,3.7955014911313563,9.091043533936386,4.848170223719259,9.241800925374447,9.105206200795891,8.045546275906135,10.284804183286182,9.63022186405309,9.503730015732552,1.8602521356952844,1.9523504449812676,7.709011982549191,9.778990499463553,8.50883727732792,2.222773414952846,6.10341198565107,4.166014913318457,2.2136367061246824,4.5779015335592925,8.65686694768797,1.7134938513123092,7.4754629127785615,5.852213491996421,11.832262030431002,8.048579687573252,4.749951458305972,6.93202957171921,9.834078826045143,8.703805948526611,5.78838966708905,3.833245983045207,6.2290259259566065,3.4153580926315286,12.252695392843862,6.2564733382304745,10.285317968925778,9.059859501261299,7.356685529238993,10.578879657945413,9.902610173698022,6.666516979429814,12.44589696034728,7.800787780930443,1.4316039909529321,7.839745880633567,3.714416119547688,3.4194357872109746,9.552427082142003,11.082744435654694,4.763651889222628,7.4028474759418526,9.55524236447138,9.28284610093432,6.4479150533557075,2.111459441638586,13.270830079250338,0.0,10.842721066064703,9.948320427886522,4.7656648580986385,10.826900402727107,4.165493107941463,8.611239609466656,13.556236130508447,7.0046606500538235,12.405435606869483,6.4273507258371865,5.84899469469143,9.366632830280253
17.52330045918831,6.172103699508525,2.580449599750295,20.795871092232606,12.628976566245209,13.709692549662963,9.952648823157636,18.479885539748768,10.728121968579801,5.874567762878332,14.422317712186144,2.6017318355730334,19.387575036899797,12.405417571477749,9.597654207297479,6.852990010197964,8.034857556668596,2.8229198519457452,10.316527180770299,18.452055225137673,10.576794733138843,4.523755445515876,6.081827681606524,11.35189307580476,5.148313191001058,10.11126928021718,5.774660395386529,10.23825504835897,17.129647298269848,15.28945266986591,16.005911306395888,14.635724770364359,9.143327858246545,8.222634225602908,17.092401181615262,15.276499942928485,10.338142510289941,16.14696998081918,13.550463437532324,10.547073457468729,12.688556369270984,9.8703510696904,3.1999410358804417,14.04324819117883,13.305984907294867,10.178012718559737,16.66096408022171,10.021356826342503,12.348396564473546,13.548382717663454,6.677243353326369,10.86611626307462,5.564962229446562,8.568827928659438,10.799869481776406,17.549432005573017,15.304984852876432,13.913068886829965,1.027219250534605,14.13069066024059,12.889927197860626,12.956442319306067,15.610619731684265,13.920203059769868,12.345178085910009,16.685749208119727,0.968968832493209,1.9171587991214267,9.396870696040649,9.550417000847455,9.528885693741826,16.03708703825591,6.607125069158497,11.882870200738811,10.005717257599349,8.193471086526104,14.443542196990327,12.490680090709443,2.1242945874959784,8.103622926235667,14.705137362724587,7.310860039505633,11.146820756425946,16.98329479342014,16.565387353349145,9.924214436246984,7.155856376169182,10.842721066064703,0.0,4.125360668434566,9.972082761283197,0.7524073747141287,12.361396685145849,2.6843802953788867,5.411367957824254,4.939886398208422,12.517645442908512,16.314347457196412,5.555432930569808,3.4738689853463263
17.670719777060793,6.53706975081739,6.654745757383789,18.031273622277517,8.503618247310973,9.960830621668842,6.494144995228748,16.148302481855595,6.836539028697681,2.010825927457681,11.720640647125872,6.504141186448995,17.55281627548863,8.716752841570392,5.478540427003613,3.2832392926444998,4.741444613045726,6.892616255086598,11.82776600563994,16.157354201279716,8.312701411713558,7.307799291070554,4.047352490862282,7.256107252964186,8.951368136972748,8.908359374699494,6.27518141138444,12.339304458097898,18.56028662119703,16.423348233894785,15.627186627347873,13.578065964692042,11.753608673794927,5.821576357228956,14.050086778822267,16.665645600777935,6.692798469414403,17.697699645377746,15.535543373461376,13.069640593292961,11.757621624828118,8.382819298643101,4.586124771255196,15.963768887479404,9.806469251692914,8.5080413846466,16.05163030563432,10.779578659596412,11.933781921964098,11.281108182799992,9.420144267539182,10.620075676853496,7.80654859200522,10.076532471912481,6.674576195888561,15.102040536459167,14.69698843411191,10.917516928717868,4.01954997105737,15.68303783147982,13.73914246789643,13.04207348515162,15.742870471440089,12.358056374890086,8.229074354724865,14.84779539556335,3.1926359408026115,3.144668300931243,11.39320578003833,5.446665620775603,12.332807496364698,13.645440545745243,3.1235816265902114,8.405242873988417,9.638656610388614,10.495656854186656,13.05224479640989,10.451391677467411,2.2168872722231825,11.45139868872111,12.716548142281576,3.9020740703919174,7.242666611135158,13.902165007055531,16.308883474237998,9.857372945946278,11.110235826975247,9.948320427886522,4.125360668434566,0.0,10.96206546061057,3.4294482439726184,10.02975654094136,2.5540912669388613,9.527385929881621,2.9553479920625008,8.39995394614691,16.197792137897018,6.629809917292327,6.677652496610162
7.735268027987362,4.427413972114607,9.536587967166115,16.12407079934511,16.446840067093696,14.212678636651951,10.958267781615891,13.001335061212284,16.741348760051693,10.75462692191687,11.074218738279978,8.830064105881648,12.530554508080893,13.086861648897127,13.864518636975204,10.29407340198915,9.894083703237747,9.51908464836751,1.5524956511941732,12.882005224441198,8.01957628296757,6.054215433273518,7.768885979048414,16.12651109622746,8.361607772377777,5.3944110050157335,4.6938913321261895,3.2634729956238533,7.6104264007432,5.47493252009506,6.904479145177747,7.070931503584192,4.5745494230520025,7.989258328830438,14.002722895588521,5.720301098635092,11.74173172783538,6.797313373668286,5.2143085862032805,4.769992510224935,5.561021067932742,6.038139557980374,6.9571818514964665,5.4941667106159935,12.930101900140492,6.501460543226358,7.830661688120486,0.603097441059211,4.207115312018036,9.338683438382153,5.029200343702404,3.2023502687050542,4.757063901035521,1.7462704276651437,14.993808454064975,12.578848584057301,6.6870866800606255,11.629960461425359,8.987240568104703,4.83800146663017,2.9191092590065915,3.641778888995691,5.921796135485382,7.762246437489409,15.794775518601918,10.353769794261192,9.829961245441798,8.740579280228518,2.727091785430174,13.583961770819837,5.342603918896262,11.296801843212927,13.988196283638318,11.988730654243742,3.408962141606754,3.6140861425272615,7.689653373117176,8.183738957630235,9.60736251559809,6.968907221126164,9.319681428135336,10.020175142800907,13.254784187834485,14.047270713603623,7.235380010527277,2.6877716906285594,9.702193236868663,4.7656648580986385,9.972082761283197,10.96206546061057,0.0,10.28762034858066,8.883650156056676,8.742411840406445,10.689383440138233,8.283233704100905,15.966017924405287,6.83573726192954,4.522586423785292,7.184017742380539
17.740101541507375,6.297887996260869,3.3299530650101565,20.474987059056794,11.925753657840454,13.151531017076897,9.446656568516572,18.24112327593014,9.97873764969199,5.250319424838739,14.09459433080228,3.3450346918682703,19.24850448197278,11.8589925136547,8.907977871378355,6.295741310180922,7.543989553860713,3.572603215654563,10.727852088114178,18.220504727912694,10.306381873731153,5.087941218013959,5.763201577763141,10.626130329370792,5.890286501013487,10.030263342257305,5.912846764773579,10.750390872308872,17.563623874820408,15.66694479729049,16.122437014259265,14.621355641893055,9.732509886493043,7.895668450276862,16.704111427049913,15.696831997349339,9.79415023861836,16.597330505677007,14.061505783243975,11.130288143499191,12.683760644326266,9.734208252221903,3.37067398824665,14.545882852211635,12.806379346980203,10.012511677821854,16.739064256764376,10.295788852674399,12.434607452273957,13.300830147928574,7.267965932466136,10.968501512619659,6.0443552437097665,8.961024454773796,10.098663918578415,17.28467294457274,15.376479337551531,13.523648066230255,1.3471652511775647,14.57322484411618,13.205416971522187,13.137465876685656,15.816171701607779,13.808070566653104,11.65847868751507,16.53622122573109,0.5448303840252506,1.7671206560892103,9.88452999022384,8.872370556152426,10.151156386689987,15.777780527245193,5.854775057239892,11.38289298090407,10.075744982090143,8.723006419172412,14.36644404674495,12.279226380831036,1.6087017376730268,8.799709955809531,14.51742693554765,6.789240242908016,10.541865073290095,16.586421272051464,16.70649814313273,10.047862340575488,7.908239775416214,10.826900402727107,0.7524073747141287,3.4294482439726184,10.28762034858066,0.0,12.093698076234197,2.3631364115218236,6.140785211995034,4.573190874195857,11.829399060797083,16.479238098447777,5.800180449297141,4.099946264376979
10.896397963813051,7.551403402469583,13.769975884551119,8.497926535599587,10.02856708847886,6.112022648350712,4.771981026882645,6.165115741491594,12.070355187826307,8.328081356881718,2.333081813342511,13.165666717022109,7.599656019275683,5.423791174730901,8.761327127585187,7.0309704069,5.5736917714834435,13.910563799484823,10.436137028228108,6.157848125374405,1.7873560723985809,11.461463534485004,6.341174788180023,10.57048693401033,14.364143768145324,3.560241602836298,7.860536503008013,12.08637309567118,14.615785876297078,12.274054815472864,8.155435783513902,5.1775586578949815,12.989523831362032,4.256904514746867,5.328407984900244,13.079240483060099,5.345579805432847,14.25068589673965,13.788347772527102,13.548802908588927,4.451125736090309,3.1367360219804246,9.691406998569498,13.922065544495224,4.628338967830923,2.652440756193345,7.992683897754152,8.292987276493045,5.837297021176954,1.251936233339859,12.127405016436823,5.868100671377326,10.639141641018663,9.754293799818614,9.34516111725992,5.191372243402837,6.965335886853996,2.7673244129262495,11.480159051361042,12.792928108728747,9.83031764902356,7.590802933327903,9.397652298990655,3.228972164438458,9.279270277654012,4.965569868328743,11.565491639587776,10.444277697648305,11.359198242039552,8.417230758796515,13.809750059501706,3.6848056568597807,11.651519411262292,4.346739115606705,5.475486585332388,11.641484737988057,4.084728971473488,0.9831540979059311,10.547656827161099,14.683764827213077,2.8123929857391214,6.371133198920461,6.623113232748614,5.32084410475885,8.942034670176062,6.196013640739471,16.440268070887686,4.165493107941463,12.361396685145849,10.02975654094136,8.883650156056676,12.093698076234197,0.0,9.732211877690409,16.24083946227489,7.559927062333618,9.399792898673107,9.165517750566549,8.671162902756654,11.973343870741811
